0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786801,0.0068716527102107875,2.4810041599180894,0.4692307692307693,1.0,1.5,9.99999999929376e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6974942751664999,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595566,299838.1599849436,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202931,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710213692,2.8594017951332815,0.4692307692307693,1.0,1.5,9.999999996067541e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595576,299839.4986431855,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192034105,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786801,0.0068716527102128935,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998608905e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595491,299839.2100410038,0.17506980910307599,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028177,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710213332,2.8566822245521095,0.4692307692307693,1.0,1.5,9.999999996900706e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595548,299839.1499340997,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192021063,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786747,0.006871652710210354,2.715978337840044,0.4692307692307693,1.0,1.5,9.99999999917533e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7362248931345107,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595542,299838.2598202359,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3764192353293953,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192025712,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786791,0.00687165271020939,3.157520110545412,0.4692307692307693,1.0,1.5,9.99999999564491e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595557,299836.4853232527,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028313,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786801,0.006871652710211007,2.571516745510894,0.4692307692307693,1.0,1.5,1.0000000000731864e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7555492327020487,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595524,299837.67611578054,0.2376826107148117,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028186,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786859,0.006871652710213021,2.8412075765129257,0.4692307692307693,1.0,1.5,9.999999994881255e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595548,299837.07502217335,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192026451,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786781,0.006871652710213943,2.5206977722937305,0.4692307692307693,1.0,1.5,1.000000000123848e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7432763095665772,0.13440882940541202,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595563,299839.4449425085,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1548655579386084,0.32588336915587884,0.045167077309932524,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027988,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878681,0.006871652710215182,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000000560428e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.04907998723097413,8.50868057038198e-73,2.0,0.06745595576595542,299838.46080723323,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819203047,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786772,0.006871652710214474,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999194196e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595557,299839.04965251376,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.046482324406144325,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027025,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786781,0.006871652710212173,2.4436114892034735,0.4692307692307693,1.0,1.5,9.99999999834222e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05072680229699577,0.547463282853085,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595532,299837.3674957879,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024156,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.22053763184599248,0.11050268458786816,0.006871652710213388,2.7977020068011975,0.4692307692307693,1.0,1.5,9.999999999181194e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6917789247063548,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595542,299837.122462672,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192021433,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786806,0.006871652710208786,3.023807431974675,0.4692307692307693,1.0,1.5,9.999999998191993e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.685581468031979,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595542,299838.70638904226,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00953644038700839,3.202285069510994e-107,3.339185634562068e-107,0.01012593819202868,0.0,0.10772047246390068,1e+79
500000.0,0.5450902805529907,0.18871931667148578,0.11050268458786791,0.006871652710212094,3.6568515516957762,0.4692307692307693,1.0,1.5,1.0000000000655213e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595553,299839.02770480776,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028824,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786776,0.006871652710208846,2.7212814465846136,0.4692307692307693,1.0,1.5,1.0000000000260365e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.1871908245723356,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659555,299838.52091331425,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192026802,0.0,0.09007138984877935,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710215719,2.4662219649952926,0.4692307692307693,1.0,1.5,9.999999999535309e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595494,299836.9246849635,0.1591272665378168,1.0425819827337094e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192028231,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.20063933114664978,0.11050268458786766,0.006871652710210104,3.3282874042465296,0.4692307692307693,1.0,1.5,1.0000000001675537e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595542,299839.5968967119,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027107,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878682,0.006871652710211318,3.3625832063629755,0.4692307692307693,1.0,1.5,9.999999997784195e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595519,299839.6610691041,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027674,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2080179346764324,0.11050268458786776,0.0068716527102122464,2.685261869492791,0.4692307692307693,1.0,1.5,1.0000000002417023e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7232445851793518,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595553,299839.3065348228,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14040506016918705,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192026892,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786836,0.0068716527102113305,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999929623e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.13477393852113126,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595581,299837.60768610705,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4475643710461168,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025515,0.0,0.07181364830926712,1e+79
500000.0,0.602223205810648,0.18871931667148578,0.11050268458786806,0.006871652710209268,2.819269944542686,0.4692307692307693,1.0,1.5,9.999999999798264e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595553,299837.9273576956,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192031335,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878681,0.006871652710216757,2.7156423301034804,0.4692307692307693,1.0,1.5,1.000000000083562e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299837.26853013126,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202851,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.28283411185389595,0.11050268458786756,0.006871652710213546,3.091520346762351,0.4692307692307693,1.0,1.5,9.999999998197198e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659553,299838.06206960115,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025263,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.2678640303563293,0.11050268458786801,0.006871652710210299,3.51860700182904,0.4692307692307693,1.0,1.5,9.999999994962186e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595566,299839.90779131564,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12508574442812376,0.32588336915587884,0.044125571269945575,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192028231,0.0,0.10772047246390068,1e+79
