0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358433,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999194196e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.044648109616662976,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.0674559557659553,299838.92777184985,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.1626417999789702,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026361,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358371,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999834222e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6486955235956648,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299837.7421460974,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15357630323461854,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024732,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.25113778109195406,0.3530588685601743,0.03868915742358404,1.2592309163426647,0.4692307692307693,1.0,1.5,9.999999999181194e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.18832012199300852,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595527,299838.1561077395,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192022304,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017427,0.0386891574235828,1.379565093787819,0.4692307692307693,1.0,1.5,9.999999998191993e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.1849286742215889,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299838.2295358111,0.18876130001949762,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192032736,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.7582355723434354,0.212233712296824,0.3530588685601742,0.03868915742358368,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000655213e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299838.78734743816,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.17959987921567255,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024706,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.038689157423582816,1.2189349509949026,0.4692307692307693,1.0,1.5,1.0000000000260365e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595512,299838.6146179109,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192028519,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6525163178551293,0.212233712296824,0.3530588685601742,0.038689157423584655,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999535309e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595584,299835.85978332424,0.1591272665378168,7.369218015668599e-09,9.110245946508843e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192032063,0.0,0.08299059034691163,2.245831895609047e+80
500000.0,0.9635154578894465,0.23252657290457424,0.35305886856017404,0.03868915742358314,1.5440902891653194,0.4692307692307693,1.0,1.5,1.0000000001675537e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595521,299838.160354409,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.0101259381920278,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358347,1.5627916076262596,0.4692307692307693,1.0,1.5,9.999999997784195e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595532,299837.01689108723,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192024921,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.23946620369646807,0.3530588685601741,0.03868915742358373,1.200010073579607,0.4692307692307693,1.0,1.5,1.0000000002417023e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5642236050009423,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595545,299838.82219175354,0.23869089980672517,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4119206661342377,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.01012593819202699,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.3530588685601745,0.03868915742358347,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999929623e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.7322614197074798,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299840.22702631616,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027934,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8150220821701867,0.212233712296824,0.3530588685601743,0.03868915742358292,1.2706385155483535,0.4692307692307693,1.0,1.5,9.999999999798264e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595532,299838.810540887,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026342,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601743,0.03868915742358493,1.215969230439717,0.4692307692307693,1.0,1.5,1.000000000083562e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595506,299838.5386110001,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.008700464826941657,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192022385,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.3075342761063023,0.35305886856017404,0.03868915742358407,1.4159140451785899,0.4692307692307693,1.0,1.5,9.999999998197198e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595563,299837.61736516317,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027655,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.29421344805949734,0.35305886856017427,0.0386891574235832,1.6482865713220902,0.4692307692307693,1.0,1.5,9.999999994962186e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595548,299839.3546913918,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.38285263700524524,0.03850811268562848,0.1590891313015036,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.01012593819203075,0.0,0.08310948261907901,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601745,0.038689157423583406,1.3253057220686757,0.4692307692307693,1.0,1.5,9.999999997803078e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7011218060680325,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659553,299837.2972159023,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192030363,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017443,0.03868915742358413,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001553979e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659556,299838.5977485038,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12755161537371196,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192029086,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.28635842315489096,0.3530588685601742,0.03868915742358325,1.491079576803998,0.4692307692307693,1.0,1.5,1.000000000027836e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659554,299839.2696535684,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192026972,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601745,0.03868915742358421,1.3183320857740222,0.4692307692307693,1.0,1.5,9.999999998074291e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659554,299838.5061804964,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1176125604959627,0.3480730918457136,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192028446,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601741,0.038689157423585176,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000001002296e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.14340616179612886,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595584,299837.3905740665,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13778606457743584,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202592,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8993754074545832,0.212233712296824,0.3530588685601743,0.03868915742358377,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999998571654e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595553,299838.5466817324,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192028474,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358323,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999999964035e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659556,299838.08556645544,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192034004,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017427,0.03868915742358265,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000074435e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.1642164781629128,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595563,299838.3417763245,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.004758705003383906,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192028519,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.7767106599991498,0.31835056844523596,0.3530588685601741,0.0386891574235835,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996209739e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659555,299837.73745996895,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192025254,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9082290974008694,0.212233712296824,0.35305886856017443,0.038689157423583406,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999996994426e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595596,299837.232390194,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192029626,0.0,0.07181364830926712,2.245831895609047e+80
